389.43484 234.09966 324.18726 226.28613 299.42868 329.4381 313.72128 412.99203 452.0758 236.77675 465.19284 339.85416 462.5107 433.83478 390.6904 422.0504
401.16284 211.91605 330.74347 204.08534 308.58224 316.36743 318.91165 407.71027 466.4366 215.8582 484.73557 329.404 480.8219 429.88235 395.98135 414.24634
411.56622 194.97644 339.85922 189.74702 317.63382 303.30573 320.2732 403.7805 480.81393 202.7589 496.45096 316.3368 496.44882 420.74817 403.82974 415.53983
420.786 184.56735 347.6614 181.877 322.8958 300.6846 328.15237 403.79916 493.8727 191.03659 512.13464 321.58386 506.9 425.97595 411.66678 412.9394
433.79327 172.77873 359.4413 166.28093 330.69 298.05823 339.8785 407.70258 509.51752 179.32594 526.47675 308.51685 519.95087 427.30338 423.40195 414.2377
442.92538 163.64676 362.04633 159.72798 337.21823 296.75558 341.15234 393.3773 522.5654 170.13744 540.8671 313.74115 533.0058 425.99527 433.8139 411.63696
440.3527 149.28705 359.3941 142.75882 321.5564 290.24066 329.42465 390.69913 523.85254 151.93024 539.5359 294.1642 535.6154 420.74854 423.38702 395.97913
420.7766 140.12183 334.64288 136.22563 299.41187 294.16257 304.61252 392.02844 506.878 144.05411 526.5014 278.5015 517.3472 414.2288 410.3074 411.6323
398.54968 141.51956 484.71158 146.66684 508.2112 295.4693 504.2996 402.5186 315.03342 138.85893 277.21085 268.0694 277.16425 372.50262 388.11874 392.06152
380.32007 158.42104 462.52863 157.10017 485.99896 299.3933 482.09756 402.4911 295.4661 155.8166 265.4442 277.18994 262.83496 380.27414 380.28772 395.97296
369.88757 179.30457 446.8679 178.00789 470.36597 305.90265 463.8354 406.4081 287.67596 179.32004 260.25372 295.44586 262.8373 386.81488 368.5473 399.89093
367.2311 204.10374 294.15915 205.42688 266.7771 315.029 268.06332 399.90558 437.73312 202.84152 466.43973 320.26465 466.44913 423.40228 371.20224 411.6412
365.9519 214.50206 295.485 217.1913 273.2569 321.59106 271.97583 402.52628 433.8502 213.25041 463.78705 322.88608 463.7774 412.9061 369.89017 401.20642
360.7311 223.67117 296.7522 226.32207 270.6746 329.41608 265.5042 410.30676 428.58502 221.0832 453.3826 322.88705 452.09735 411.64642 359.42487 414.2391
350.32947 231.50375 290.26382 234.1445 265.38657 329.37225 256.26346 410.3378 412.9821 227.62587 429.91748 332.02927 419.4772 422.0263 342.4512 415.55338
347.6994 240.63338 287.6421 235.49783 257.63196 333.30682 247.19269 412.8983 406.41864 244.56723 420.73373 345.049 403.83105 431.2294 328.10892 422.07336
351.63586 244.53178 296.72354 235.42729 264.1229 329.3856 253.70923 410.3006 411.66687 252.39923 423.34637 345.07196 411.59174 433.8035 331.99692 423.39816
369.90494 244.56146 309.8492 239.34319 286.36783 329.4385 275.9366 411.6416 429.91248 249.78459 442.91974 347.66534 435.15268 433.81406 355.5051 423.40405
402.5076 245.89717 342.45825 249.81165 334.63205 350.28754 338.51096 425.9983 462.55304 244.56795 493.81995 341.14954 499.09094 426.00964 420.7788 439.03763
415.53223 249.79265 355.49695 261.5484 354.21576 363.3456 368.52417 441.6532 475.6243 240.67506 517.3966 335.9382 536.89795 420.77863 454.66208 450.7892
422.0743 255.0273 360.76767 268.0914 365.9373 371.19885 380.28732 450.77466 483.37622 243.21687 527.7958 335.91586 549.96704 423.34024 463.82272 442.96893
422.1109 245.9216 360.76297 255.0578 356.81375 358.11087 362.02502 435.14334 484.69296 239.36227 518.688 338.55447 529.13293 424.69058 446.88266 435.12955
420.78287 243.27911 359.43585 239.37033 338.566 338.56604 337.18533 416.8398 482.11203 245.8785 496.50214 343.77686 497.81802 429.91 414.2807 431.2011
410.3159 244.58446 349.01382 234.14873 318.92194 330.69803 305.936 407.70853 467.77505 256.29602 474.23956 356.7907 463.87216 441.6314 381.62573 423.40756
402.50815 248.49583 347.64243 232.79317 303.31775 321.57828 286.27054 401.21896 459.9164 266.8114 454.76782 369.89978 437.75897 453.39175 360.7356 425.97647
411.68463 247.19107 352.92905 235.41078 318.957 334.6254 308.5461 412.92368 470.3727 264.11563 475.54797 356.80814 465.13828 444.26593 381.5832 422.06308
433.83063 244.504 372.51654 236.77757 354.1875 337.23465 350.32095 412.9526 495.14578 245.9313 516.0038 350.301 516.07025 433.83545 426.0104 423.37726
435.1012 240.65012 376.37534 244.51355 360.68835 338.53372 363.3407 420.75244 495.20554 236.74344 519.958 341.13803 523.8895 427.30084 444.2404 424.69278
423.36868 236.73277 362.05927 243.21768 348.9254 338.54578 347.6722 419.47342 484.68402 234.14821 506.94913 338.5329 513.404 423.4313 433.8348 423.36237
390.73544 235.46434 330.70377 235.46056 309.8723 337.21243 305.88254 420.77545 448.1938 235.46721 466.44437 338.5262 465.17212 431.19333 392.02585 416.85028
351.60474 235.41872 295.47528 231.53212 268.0724 326.80106 256.33 411.62888 412.89636 240.6489 419.43314 345.06708 410.3262 429.92374 337.22083 423.36798
325.50836 243.22607 265.4769 234.0763 232.83308 324.19214 223.64177 410.3458 381.64215 249.81297 384.22137 351.59283 371.20868 440.34595 303.3074 427.30475
317.60443 240.63396 257.59882 234.08034 228.90607 328.09625 224.98463 412.9296 372.51672 245.92525 385.54156 341.13437 380.3292 431.17584 299.40787 422.04755
318.94434 235.49667 261.51996 234.10461 236.74025 328.11002 234.09561 414.27618 378.99207 243.23123 389.40692 339.84207 382.90558 427.28708 309.8089 423.4077
330.69464 235.43036 274.58493 232.79973 248.5028 333.3013 245.85713 414.255 390.76166 238.06326 397.25912 346.38373 380.27637 433.83243 320.2489 423.36267
338.55222 235.48105 277.2496 232.78009 252.38393 329.412 245.92491 415.56415 398.5948 243.23288 402.5277 346.36172 385.5266 444.22034 320.25433 432.49362
338.5775 234.1533 278.50317 226.33832 251.1099 329.3825 247.20117 411.5993 399.8638 238.05563 402.54428 345.05884 385.5178 441.63007 318.97913 432.5092
329.4344 226.28716 268.08304 223.63103 239.35155 324.17072 234.14749 410.29358 392.095 232.79991 399.89667 338.53058 382.91098 433.8655 313.7395 423.3646
316.30365 213.25851 251.07478 209.30977 215.88266 308.4958 213.24098 401.20154 379.00494 217.15038 389.46603 329.4197 380.26068 419.4351 296.73215 418.14893
307.16537 202.84988 238.05351 202.75156 210.64163 308.535 204.10466 402.46765 371.17368 205.4105 382.90936 312.44864 372.46835 406.41895 292.8392 407.71326
308.4889 193.62917 240.63434 191.07422 211.93715 304.5965 204.16289 398.59222 378.97882 196.25934 398.5874 316.3589 385.5257 411.614 300.69574 402.51956
328.1428 181.94075 256.30804 181.88171 221.06784 287.64853 215.89398 386.8419 401.2198 183.2315 425.98346 309.83163 422.07132 401.16412 320.25543 394.66815
348.93677 162.36563 269.36655 163.6707 235.46945 278.52142 226.31639 373.78192 423.39545 162.39061 448.17303 277.20343 436.4151 392.0936 339.86258 394.66843
350.27136 157.13748 269.36975 154.52191 235.42773 269.37534 225.0258 371.14474 428.6141 160.98349 442.94543 290.2519 432.47446 403.82803 330.743 393.3598
326.80273 151.92891 245.84561 150.56561 209.32425 270.67545 202.76242 371.17633 403.8131 159.70038 425.9983 287.6354 422.02368 395.97968 316.3528 392.0614
235.41502 151.8808 157.1082 140.18353 111.46422 266.74692 95.75342 380.2715 312.44714 162.39221 317.6089 303.28775 296.73108 397.25983 208.01274 398.58072
205.41107 155.80818 129.73149 140.17706 78.843315 271.95993 69.71051 371.20685 281.1125 171.47682 288.94882 292.8674 275.91418 395.96957 177.99231 386.8259
201.45189 150.5962 125.786644 134.9322 80.1375 260.23 76.197685 354.1862 271.9946 164.94437 275.85995 286.3168 260.2361 381.66238 171.44226 371.1674
200.16325 160.99957 128.39157 144.0697 86.624596 265.45245 80.12654 358.1387 268.06555 172.82315 274.5606 295.45508 262.8497 390.70914 167.57947 377.68854
204.14717 193.69371 137.53159 181.94258 97.057045 288.96735 87.966705 389.41193 273.28 205.44879 274.5424 320.25543 257.6401 416.83066 174.11546 410.3142
215.89612 206.70653 151.86203 193.69676 108.78542 298.07648 97.10782 388.1442 283.6983 219.78012 278.53952 332.01495 265.46707 424.71692 183.20107 412.95285
227.58635 215.85707 164.95534 204.16953 127.097725 308.55014 110.197525 392.10318 290.2491 227.5937 288.9676 335.91678 273.28363 424.67896 197.56303 414.23703
235.42409 224.98315 176.67947 215.87863 141.46788 317.62512 131.05147 402.54233 296.76816 232.8392 296.76785 335.92755 282.41992 422.08133 208.0328 422.04532
243.27928 228.92961 183.20442 224.95706 155.83687 328.09116 155.83768 412.92624 300.67175 234.10945 309.8561 338.5175 307.20343 423.3457 232.81523 419.45197
256.28082 223.73358 198.90408 217.18437 172.7619 317.65283 172.75607 402.46103 313.7524 227.62386 326.7478 328.05963 326.77948 412.99155 248.47781 412.94595
290.25467 234.13869 234.16322 227.58809 209.34004 320.27454 208.00455 410.31064 348.94476 238.04782 359.38083 335.90985 351.57806 422.07382 278.5412 425.98093
328.13928 256.37262 271.9582 251.11382 247.22252 348.99933 244.62012 429.897 382.9558 265.4137 392.10507 363.34677 386.8181 446.90067 318.9654 452.09793
339.90454 256.32993 285.03513 252.38316 262.82535 347.6419 260.2393 424.68164 399.8941 264.10873 411.67627 360.75006 409.03513 442.92728 335.94492 442.9612
339.7938 247.20801 281.12167 243.25555 256.34753 341.16086 256.29892 415.55618 395.95184 254.99434 406.41592 352.89432 402.5172 435.13055 329.37534 436.44397
312.43622 244.50618 256.28613 235.47537 234.0865 329.39426 226.34038 415.5587 369.8793 248.46835 379.01617 347.66006 372.5222 433.84518 303.291 441.6578
266.77155 236.76562 206.73174 234.13112 180.6083 326.7756 168.86806 411.61255 329.38162 244.54457 332.0151 348.96652 320.28833 433.846 248.4664 427.3033
234.10448 225.01144 172.77757 219.77542 137.56252 313.75458 119.30523 399.87918 295.4729 234.06221 295.4263 335.9419 268.09952 423.39624 202.83449 422.0631
215.84412 214.60641 155.80864 213.25685 127.092064 315.0553 117.98609 402.48386 278.4889 219.76627 286.33646 322.87473 281.1132 411.59787 204.08086 411.63345
225.05655 224.9441 164.93596 222.37569 138.85786 320.27814 132.35243 412.92337 288.9366 226.3016 302.00085 329.44836 298.11783 412.9025 223.68149 422.0673
275.91617 234.09406 215.83902 232.82378 192.38504 335.92557 192.32391 420.76932 335.93796 235.392 351.60068 339.86862 352.89066 423.36322 275.9227 435.129
321.57437 235.38893 262.8433 232.83737 245.87642 329.40744 253.69147 414.26944 380.30716 236.76782 405.08685 334.6097 412.9991 419.4483 337.25125 422.04767
354.2128 235.41217 295.45627 230.20476 274.60583 329.38687 277.24872 410.34183 412.92163 241.93718 431.16833 338.5162 432.53275 428.58478 352.88312 416.8382
371.1705 227.61578 308.5422 222.3968 285.00446 320.3034 279.83112 407.69287 433.78436 235.40645 444.31207 338.52393 440.34525 426.00406 359.42047 415.5639
380.31326 217.18236 316.318 211.9483 287.63025 317.65286 286.31308 403.84225 442.98523 224.95491 457.32822 325.4744 445.61295 428.60648 368.56387 409.01645
382.91495 204.10365 317.61835 200.17496 287.66388 309.83392 287.6472 401.18518 452.0465 209.34744 466.47507 317.6586 463.7739 422.06274 380.3255 405.1175
381.6281 193.66989 312.45438 191.06822 286.29114 305.89978 287.65823 402.45697 453.37796 195.00542 475.6191 318.95163 469.07977 411.60767 381.65454 407.7106
381.65512 176.71779 308.53644 174.10605 287.6462 292.85358 286.34528 394.65817 456.04047 175.42276 480.8026 298.08905 476.91614 403.78427 382.8983 395.9713
386.84235 166.24986 308.5472 164.94243 287.65012 286.33868 286.27985 397.26654 463.82285 168.8662 486.0644 291.55487 486.07208 401.20462 390.71936 401.18137
377.71136 159.74185 296.8032 161.01257 269.39 286.34842 270.68933 390.766 457.31012 161.02303 483.40497 292.85736 480.81238 397.27505 377.68762 388.1392
346.3636 161.0585 268.065 161.0209 235.41203 273.2796 231.49274 385.5389 420.78195 163.67838 441.61588 281.11508 446.8714 371.15784 342.46838 402.49274
298.08875 171.42395 223.6859 163.67166 183.23347 286.32074 172.73763 390.74664 373.8046 175.38777 390.7108 303.29825 371.13593 406.42065 281.1259 399.8939
275.83908 180.6374 200.17273 171.46846 158.42638 287.63785 140.17497 381.61398 348.93018 192.31677 354.20514 317.65594 339.7984 411.57855 248.48642 401.16968
262.85504 194.99844 192.3788 184.55986 150.62158 292.8677 140.13495 386.83377 330.7003 209.3193 338.50995 321.58594 321.59317 419.47607 234.13072 398.5882
257.65054 213.2766 193.68567 202.75569 151.9102 305.89743 146.69292 398.55862 321.56494 224.94807 325.4629 335.91678 309.8465 431.21545 232.82085 419.47125
254.99947 222.3811 192.3681 210.64034 151.92542 316.35257 147.97144 399.8407 316.35553 232.83554 321.56348 342.44284 305.9203 431.19632 228.9152 420.7759
244.57315 231.53522 183.21109 223.6718 150.57095 320.2947 140.12338 402.49728 304.60855 239.34967 307.18912 339.83633 296.81018 425.98157 222.3889 422.04968
230.18652 235.45934 172.75702 228.91685 136.2598 325.50418 123.20441 405.12134 287.62805 244.51273 287.6206 339.853 277.21732 427.29535 202.76443 423.36407
214.58208 244.49916 160.99106 235.41673 128.36852 329.41867 116.654724 410.3025 273.29404 248.46936 271.99823 348.9744 262.8618 427.30453 192.40941 428.59427
218.467 244.61232 162.35088 236.7482 131.07214 330.71866 125.792305 411.586 275.88745 249.80934 278.5526 345.07883 273.25464 427.3103 202.81888 425.98138
241.97275 245.86385 187.12698 240.64323 159.73427 332.00232 151.85646 411.6062 296.80527 252.38779 300.70792 350.2532 292.8571 432.49127 224.96014 432.49808
268.0569 245.90753 214.56549 241.96332 191.04324 332.03735 181.96504 412.95074 324.17227 253.71594 332.01105 348.9633 328.08765 432.51202 260.24026 431.21786
278.53445 245.87708 225.01918 240.6361 195.00743 330.74036 191.0347 411.65433 337.19287 253.66045 343.75812 347.67667 338.5602 432.4965 265.4507 432.538
264.12323 243.25858 206.7209 236.76476 179.30316 328.1143 172.7664 411.64557 318.94415 245.84615 328.06708 346.3591 321.5947 431.21603 245.91438 435.14474
232.81578 235.42642 172.83237 231.50734 141.4464 326.80145 130.99254 405.08618 290.22986 241.94157 295.48807 342.46725 281.12738 425.99585 211.94305 424.6827
202.83772 224.97966 141.49431 214.51994 100.99686 312.44403 86.63229 398.58682 265.40994 235.45523 260.21118 339.8369 243.23174 422.0611 168.88295 418.1473
204.05235 219.74434 141.4899 208.01837 98.38328 307.22043 85.33114 401.186 265.4234 230.19827 264.14508 337.2259 248.4959 423.3342 171.47284 416.85724
222.4007 214.5207 158.40639 206.70027 123.167534 313.73743 111.43726 402.49298 286.33118 223.62325 295.47925 328.08746 282.42172 424.67856 204.1551 419.46622
253.6867 204.08855 184.52658 202.74731 153.21306 308.53128 149.28265 395.9642 317.663 208.0031 332.04337 325.5013 328.03305 415.54694 245.8511 411.6452
266.81073 193.68103 197.5798 191.0717 161.0649 305.8789 155.83537 392.00687 338.5452 196.28978 350.3396 318.96466 339.83725 419.45248 248.50317 410.33765
274.6087 181.93292 197.57169 177.99785 162.32994 291.55426 151.85919 390.71335 348.96515 184.55777 360.73007 305.92264 346.38898 411.65262 256.34967 406.4013
282.43872 162.39761 204.10155 158.42021 166.27104 277.21222 157.13763 388.12592 359.4578 171.47472 373.7718 295.4694 355.49948 398.57745 268.04544 403.80542
315.06277 151.91661 236.76073 149.28787 204.14398 274.59082 201.50824 392.0675 390.75543 158.42833 414.24594 283.73178 402.48395 395.96854 316.34503 405.10992
360.7574 149.31042 285.01358 149.2938 257.6092 281.10504 256.29956 393.3706 440.31958 150.55637 462.55072 271.96707 462.5164 402.49527 369.8806 394.67352
390.755 155.81013 311.12747 155.8151 287.64468 282.41464 295.49408 392.03134 470.36737 154.51375 496.46487 287.62433 497.75836 402.5221 393.36435 392.06714
397.27518 166.24539 320.27698 168.83867 299.42215 278.51263 305.89896 392.05023 474.24478 164.94019 496.5088 277.20395 496.4981 407.7014 403.83536 398.56683
382.91434 181.8915 309.86035 180.60312 288.92963 294.15366 295.44357 398.57993 458.6049 181.90092 479.493 299.389 475.61908 409.0066 386.81168 402.4785
371.12875 192.34442 299.4175 191.0612 278.50058 308.5273 284.9877 407.71704 441.64795 192.4027 461.20007 308.53912 454.70477 412.9073 372.4761 412.9422
369.88165 202.76996 303.28336 201.49565 279.79214 315.05017 286.36255 410.30627 435.15356 202.77881 455.99982 315.06375 453.43005 412.9774 369.87698 416.84344
377.70267 217.14633 311.15915 214.5164 288.97192 321.58203 296.79056 412.94635 441.66855 222.37148 457.30838 328.12735 453.38934 422.03607 373.78598 422.07278
386.83838 231.53691 325.5047 226.33066 304.57684 326.80923 309.8672 419.44025 446.89972 234.13837 462.48856 332.02957 454.6869 431.1855 381.63315 429.9026
384.2367 236.78009 328.10873 235.4265 304.60806 329.42877 300.71243 412.94022 444.25775 241.95784 457.32742 347.66348 453.40707 432.51245 376.40247 433.8304
369.87903 244.50887 311.12805 241.94014 292.85312 337.2263 287.5902 416.83755 428.5934 244.57059 439.05524 346.38 431.18417 431.22842 360.7319 433.81393
338.51825 244.59267 281.12137 243.2783 260.251 337.2324 254.95898 419.4735 393.39746 245.89445 401.18204 347.64798 394.66165 435.13843 326.75458 432.50107
311.1202 252.3797 256.37506 248.46947 231.52869 338.5423 223.68669 423.36484 368.51987 254.9573 372.46432 351.58987 351.59222 442.908 296.7156 432.50815
303.28647 253.6758 249.81363 252.39081 227.5791 341.17938 223.71477 424.71732 358.0909 254.94705 367.22357 350.25668 342.43564 436.43317 292.85498 429.90588
298.10867 254.94653 244.60791 251.08565 221.07445 342.453 215.87068 424.72748 354.1857 255.02606 360.71686 348.93893 350.24298 439.04672 286.27466 426.00488
296.81906 251.07642 243.2399 245.89629 215.87204 341.1364 214.58362 423.3985 351.60437 254.97485 359.38605 348.95367 351.57626 437.74228 282.42386 428.58826
288.9466 245.90892 234.152 244.50896 206.70561 337.2327 204.05464 422.03452 347.67267 252.38231 352.91 348.99585 341.15646 440.34818 271.99393 427.29996
274.55243 236.75932 214.55103 235.4553 185.83258 330.7349 178.01451 410.3458 330.7181 241.92918 333.32953 346.34973 317.60062 433.81595 251.0979 419.4546
253.6649 223.73317 193.68262 223.68178 162.30157 320.2537 149.26288 403.7826 309.85275 225.04463 317.60986 330.70883 288.92142 423.37326 223.72949 425.98593
234.08817 219.75102 171.4639 217.17537 140.18636 316.34625 129.65205 401.14005 295.48712 219.7623 303.3201 330.71045 287.67783 423.3936 214.58089 416.86096
204.13705 206.73787 140.1675 204.1288 107.53811 308.50766 98.35215 394.68057 270.65585 211.95053 274.54913 326.78137 258.9461 423.3376 176.7137 415.54694
180.58586 193.6797 110.12332 187.13596 67.058075 288.9644 48.802837 389.46332 248.47725 202.77136 247.15607 318.95917 218.48741 412.9288 140.16399 412.9397
172.83879 192.325 102.32518 181.93968 59.225548 288.95593 50.123646 392.04224 245.83505 201.48723 240.65668 316.3272 221.05838 409.01434 141.47304 405.1085
204.10501 205.42764 141.43332 196.28786 100.97772 307.1947 90.54641 397.29254 268.0989 214.55106 269.36575 329.38446 247.20886 418.1713 172.81458 419.45184
244.57654 223.62634 183.23314 214.55263 151.9191 315.04904 141.49164 402.50912 305.89685 228.89452 302.00604 333.3123 288.9459 423.3634 218.4707 419.4518
265.47363 232.84105 205.43015 223.64001 171.49706 321.58542 171.41344 399.8479 325.49463 241.97375 324.20425 342.47867 309.836 431.20813 239.34135 431.18967
279.81183 236.7149 226.30771 223.72879 188.43953 318.93094 189.76624 399.86203 335.90744 251.10004 330.73724 350.32047 317.62598 433.8749 253.70537 431.1985
281.11258 241.979 227.62056 228.88582 193.6886 322.88348 196.30652 407.7103 334.63843 253.7141 334.63345 350.32782 318.95218 433.81448 256.3412 424.702
279.83795 244.53053 226.28644 235.4012 194.97502 337.25137 200.16327 416.8364 337.19193 249.81062 341.17587 347.67352 335.8994 428.59897 265.45667 423.4004
286.3801 236.75081 232.84146 232.82744 204.1011 329.3962 205.39522 412.95706 339.8713 244.51482 347.67032 337.23083 339.83237 423.3847 275.8737 424.6826
298.02576 234.11507 244.51366 226.32465 217.17975 324.17242 221.09604 410.3322 350.34067 236.74142 359.38992 337.22476 350.23444 418.17 288.95874 422.0691
317.6445 243.2419 264.1232 235.40248 239.36838 330.72964 244.57394 418.176 371.16922 247.17493 376.39166 343.7615 369.84686 429.88007 309.85623 420.75842
335.93896 243.27345 279.7926 234.14629 252.38269 326.77216 258.9073 411.63547 390.75858 251.10033 399.85538 348.97034 389.44202 440.3187 325.50894 431.22086
341.19196 236.74406 286.29797 228.88818 256.3121 332.00577 260.25366 420.75317 401.20096 245.85359 410.28787 349.00037 395.96588 436.43497 329.40247 428.58786
347.66736 223.70905 282.43652 215.89995 257.66568 328.0588 266.72263 414.25217 411.57098 226.32162 423.34546 338.5243 412.94702 424.67398 339.79968 422.06958
349.0202 213.24425 285.02417 211.89839 258.9117 326.8008 265.39697 414.27615 412.97986 213.2827 428.59244 325.47858 420.74426 419.47784 345.07663 418.15387
351.5742 200.1804 286.29166 198.86887 260.24362 315.06067 265.44952 409.03317 422.02982 201.49382 437.72433 311.15045 424.69846 412.90106 349.00027 410.31723
358.11148 189.75955 285.03455 185.8274 256.37152 300.69873 256.30103 398.59433 428.58463 192.3852 444.27386 313.74643 440.31528 415.56543 348.95703 411.63724
343.74902 181.94556 273.27563 180.63046 244.59297 295.48395 245.92355 390.7386 416.83432 184.54144 439.02365 300.6866 433.86368 402.4967 343.76987 401.17438
308.53964 180.6027 236.7591 177.99626 208.01407 299.3717 208.04399 385.51126 381.61142 181.9289 405.08853 308.50623 405.13464 402.48056 308.55502 399.87216
266.728 177.99695 193.7063 171.47102 153.24469 288.93417 150.53888 381.65405 338.56342 183.26677 351.60968 309.8309 337.25522 414.23868 253.68292 405.11365
236.72879 180.60532 163.65608 168.8792 120.55984 287.64346 103.61914 382.89774 309.81976 191.0267 316.32993 308.54996 300.68372 410.2984 209.33327 399.87613
227.58926 189.76523 159.7142 181.91173 119.2346 287.66782 99.73301 380.2943 298.09836 197.58128 303.3015 309.84427 288.9773 410.2941 201.49673 397.28482
232.7719 204.11035 163.64803 197.59674 128.38152 307.19797 117.927986 390.73532 298.05478 211.95299 304.57516 326.78503 288.9674 415.53473 204.09364 418.15616
240.6418 222.37709 175.38905 214.588 142.79195 317.65433 138.84723 401.19913 303.29025 225.02924 311.16467 333.3372 304.60056 424.70853 224.99127 420.7447
247.21231 234.09 189.76271 226.3094 163.62518 328.09018 159.70084 412.97928 307.2545 236.7312 318.9176 338.49997 317.6333 423.33954 243.25146 423.37634
256.37827 236.75565 204.09334 234.08937 176.71733 339.81375 181.85808 422.0714 315.02405 243.27406 325.46115 338.53748 322.87082 422.09952 255.01257 429.89072
274.5744 244.5193 217.14236 236.75902 193.62845 338.52386 191.02908 418.13425 328.11676 245.90593 339.83478 342.47723 338.51477 429.91595 265.43707 429.89694
305.87735 244.5809 249.79134 236.77109 226.30049 332.00204 218.45326 420.74005 359.4254 249.7709 369.82404 342.4536 364.6576 432.52673 296.80347 433.8143
338.56628 244.61308 282.4001 239.34602 262.8175 338.55905 257.64102 419.45175 393.392 248.48572 410.31235 347.65814 410.30194 423.41904 337.2053 432.49518
358.13293 243.24194 299.38528 235.46466 277.18527 335.9295 277.1858 412.97244 412.99344 245.87743 432.48672 347.65283 433.81653 432.49313 351.61957 424.6925
362.02222 235.46194 304.58652 231.49643 277.24072 335.90967 277.22876 416.8508 423.35602 240.66977 437.719 338.55246 431.18808 433.84137 351.61215 424.67355
360.72626 222.40218 298.0727 215.84137 271.95523 325.48013 269.38187 405.12466 423.39825 225.0288 442.9102 329.38412 433.79922 423.39987 352.8929 415.55716
