419.45395 208.04677 369.86108 211.92436 339.81744 140.17218 329.43405 37.060284 466.43448 204.13614 486.07822 121.88853 506.86716 25.306786 420.76837 392.0533
433.8638 206.73256 386.83728 210.6314 358.09515 145.35742 349.01498 39.67394 484.68488 202.82979 505.60638 120.584114 513.44055 16.193138 439.03238 394.67633
444.22012 211.92537 394.66965 213.2745 362.01596 131.01848 360.71378 47.49635 492.5508 204.16182 516.04315 137.5434 521.2691 26.623892 448.19614 397.26785
445.58347 214.58919 397.28336 215.83261 371.1514 146.68877 372.50244 72.28781 495.17603 213.27087 523.8826 144.06297 526.5376 26.59365 450.8036 394.65106
444.2258 223.65048 395.97385 223.70593 368.54358 157.11198 371.17862 86.62672 488.6442 221.04346 517.3068 150.57358 517.41974 44.845592 450.7966 398.5641
440.3244 230.22046 393.3883 232.8302 360.74814 162.33275 368.55063 86.653206 484.7031 225.03743 512.10864 161.04095 505.58035 47.49977 442.9342 406.4057
433.8783 235.41338 390.71793 235.48724 345.04703 161.04356 375.09482 78.80272 482.12778 234.07349 523.8874 151.9393 492.54233 77.526764 439.04794 418.16678
433.8507 238.04659 389.4119 241.94655 338.47302 166.24608 369.8354 97.0967 482.09146 235.45348 531.70306 161.02261 493.86584 89.247955 439.03433 420.76215
441.60162 244.49919 392.04614 244.57744 337.20114 179.30875 372.4486 111.42552 486.04263 239.33427 539.58136 167.57808 496.48642 102.31004 444.22226 416.84897
442.96695 244.57483 394.64954 244.60547 346.35678 175.38966 375.06787 114.05815 486.08008 243.27744 544.77716 164.97731 502.9853 101.0179 446.8608 429.89557
437.74173 244.5775 392.0669 245.86678 339.87845 174.09158 369.87094 112.72876 483.4094 241.93407 536.9166 167.58064 505.61127 99.69328 442.983 423.38315
425.96857 243.21738 381.66153 241.9719 338.53986 162.33458 360.79483 87.93329 469.0682 241.92815 509.53442 154.49498 496.44922 85.3082 423.4119 416.86755
412.9666 238.02316 369.8358 236.74373 328.1445 149.30919 352.88965 77.522736 462.48956 236.75836 495.18182 153.20015 483.40417 67.09113 402.497 419.4615
407.73633 257.59683 360.7541 255.03223 326.7762 166.24101 351.59332 87.91309 453.41632 260.2479 472.97574 208.02243 446.8621 81.44624 389.4295 440.34555
402.5581 281.1224 359.3736 277.1953 329.46774 187.15292 352.88876 128.38739 450.76953 285.03616 463.87738 219.78023 410.34177 99.69055 381.58905 463.8359
399.90295 281.13055 351.61917 281.10736 328.08267 185.83919 360.78018 98.37655 444.25128 281.11816 452.08438 221.05139 402.49802 97.09587 381.61417 459.9148
394.6628 286.2994 351.59164 282.42105 326.7811 192.38528 367.26785 110.10525 440.3416 287.65646 449.49072 227.61253 411.66833 98.36872 378.98828 459.91885
392.07675 287.59033 348.96283 284.99908 322.8574 194.96112 364.66608 110.11808 437.73355 288.92548 445.5883 224.98239 411.6831 101.033516 371.18036 465.15698
385.51108 298.08762 339.86356 295.4455 318.93805 201.48012 364.63858 117.97314 431.21655 304.5804 441.65778 240.64334 411.58932 111.45669 368.57703 465.18555
380.24744 285.0359 337.21072 277.25375 316.3493 188.4243 360.7519 110.12953 422.04807 287.6552 435.11374 225.01836 411.61765 108.79953 356.78934 457.30533
369.88504 260.2348 328.05667 254.97101 312.43353 162.33568 359.4558 87.91885 411.65527 265.47842 429.8835 202.80786 410.30115 98.380714 345.0813 450.77698
376.3885 248.51561 333.33505 247.15837 317.65717 159.71442 359.43704 87.97669 416.83606 251.08597 427.27856 183.20822 403.79288 87.92176 359.44186 433.8404
386.81116 248.46706 346.37036 247.21545 328.1315 159.6953 367.2728 89.2259 424.71426 247.17387 437.74026 181.92905 411.6017 89.253044 381.56052 423.3659
381.57684 247.20384 342.44406 253.66362 326.7847 159.73499 362.03214 89.297295 419.45184 244.55838 432.49182 174.08025 402.5556 81.43311 382.8983 419.46356
365.93515 247.18211 326.76904 249.78815 308.52533 159.70439 343.7584 87.97378 402.4729 244.60103 412.99857 183.25514 385.53632 87.95967 363.368 416.86038
339.89258 248.503 300.71594 248.4989 283.70932 174.10333 318.96103 89.217186 380.28647 247.1837 392.07678 179.28693 362.01373 89.248566 329.3867 412.9634
316.32208 245.89328 274.59467 245.90071 257.62515 175.4025 295.4295 87.892654 352.87997 244.55995 368.53516 181.93822 339.83243 87.96568 294.14438 422.08804
278.53336 243.24973 236.77434 243.24792 224.96313 171.45187 266.70554 77.54752 318.97894 240.67172 337.2213 172.79193 315.02722 78.77717 257.62036 411.61703
266.80072 235.48145 224.95282 234.15794 211.96019 154.5135 253.71178 68.379326 309.81952 235.47557 328.1248 161.02563 307.1452 67.09282 243.27359 410.3262
256.30087 228.91718 213.22327 227.59135 201.48909 145.37767 245.82507 48.837105 298.11264 228.90985 317.6097 150.57497 296.73593 50.084778 231.51248 411.6082
222.34804 217.1752 174.1168 215.84543 160.99933 140.14757 223.63416 31.84539 266.7352 218.45488 286.32758 141.45352 268.0817 33.118958 188.45561 403.79547
198.88432 223.70035 151.9059 217.16052 141.51086 157.114 213.2511 39.655018 244.60388 226.31725 269.37207 157.1152 264.11447 47.475548 154.53629 420.76468
196.29689 230.2049 150.62366 223.6563 144.0822 131.02333 209.32364 46.17645 243.26682 235.43138 266.72595 171.4862 260.245 47.466553 151.90881 409.00146
206.74193 234.12572 163.64957 228.88914 154.52039 159.7085 205.44345 60.540504 253.66045 236.78247 277.163 168.8625 266.76758 55.291317 167.5607 412.92123
230.2212 238.03293 189.7499 239.34267 161.05377 338.5339 181.94507 399.86942 270.66095 236.73032 296.80746 164.96904 284.9838 67.022736 205.40678 418.15244
252.39091 245.86998 211.94002 245.84322 196.30302 159.73036 245.89131 78.856964 290.24533 245.85309 311.1585 185.83913 295.47067 80.15605 231.52937 422.073
256.31445 249.81056 215.855 253.67413 202.81235 163.64732 247.16096 89.206635 295.4756 245.92407 311.15256 183.22276 295.42133 87.94454 235.4158 420.75098
254.9625 253.69844 214.53957 253.71916 202.7995 170.1522 245.85208 97.051865 288.98923 252.37958 308.4848 176.68596 288.97107 90.58964 234.14919 418.14688
255.05562 254.96129 215.83362 253.72081 204.10243 172.77304 245.88426 101.02287 291.5617 253.70433 309.8765 184.51468 295.45984 98.4078 240.65462 419.4654
264.15552 256.37918 223.69608 257.61118 213.25008 171.50897 253.72969 106.22511 300.71442 255.04982 318.9849 189.73906 300.70053 103.60761 253.685 415.53683
286.26227 257.6675 245.8782 256.3669 228.9287 183.20709 266.79114 108.81149 320.24988 257.63043 337.2503 192.33614 317.63907 107.48799 275.93567 411.64252
316.33105 256.2896 277.16586 256.33127 260.2268 192.37234 288.96005 119.258224 350.26715 253.70644 365.96484 192.32166 345.05923 101.033554 317.5937 412.92633
333.3405 256.34335 295.47015 257.60355 278.4964 180.60121 317.70862 101.02911 371.13846 254.98482 385.53308 191.06691 363.3331 98.37391 333.31558 420.76474
342.45312 255.04674 305.88797 256.27026 287.67856 171.50255 328.0826 97.063126 380.32263 253.70016 395.9505 188.45197 375.10397 97.05367 337.21274 422.09647
348.92145 253.66162 308.4929 249.79199 290.23108 171.44113 328.12543 94.47359 384.2527 253.6891 395.99042 181.95522 380.3263 87.90122 337.20383 419.4607
350.30075 249.79283 311.145 245.89241 295.45844 161.06479 333.3197 91.877884 389.4138 253.67307 405.12735 192.33904 389.41513 89.305084 339.82477 427.28696
368.5591 253.7172 328.1389 247.22624 311.1629 167.57712 350.33246 97.09007 403.82825 256.28436 425.98013 185.83931 410.30347 89.30377 358.12408 422.04904
393.3975 253.65901 356.79614 251.09703 335.9394 166.25914 371.13727 97.065605 433.7753 252.4027 446.889 187.13947 429.87598 90.55379 392.04678 414.24954
422.11365 253.70877 382.9279 251.11186 360.70737 170.16959 392.0966 98.349266 459.93408 254.96227 474.29373 200.1812 453.33295 95.76274 422.08374 420.78366
432.56552 253.69344 393.39243 249.77542 372.46994 172.79198 406.4311 98.39485 471.6489 254.99721 486.02563 191.0461 470.3422 99.67139 432.44876 422.05804
435.17184 252.41643 399.89948 253.6583 380.27133 167.58154 416.87518 95.79173 474.27457 251.11134 489.94305 181.8904 475.65536 98.39586 433.87894 424.69327
435.14667 253.66942 399.85855 251.08228 380.26913 171.51512 420.77133 99.65346 474.22528 253.7235 488.66464 191.04965 484.68948 112.74881 433.7902 422.07257
432.52036 256.33157 393.351 255.0446 372.48392 183.24554 411.58096 107.50101 466.48083 256.27524 484.6633 198.87852 471.64313 110.16088 429.9138 422.05002
424.69284 261.53827 389.4225 260.22787 367.23843 192.32928 401.12054 111.41936 463.78317 261.5235 474.23108 200.20221 457.29233 112.75817 423.41986 419.4606
423.3949 265.4473 388.11374 266.70844 362.0162 191.04582 390.74646 119.22879 462.51535 262.824 472.94626 202.77477 445.5619 104.91847 427.3025 414.24677
426.01086 268.1027 390.70663 273.2951 360.6763 197.5854 382.9248 121.92534 463.86978 266.72403 469.0485 197.57518 442.97922 114.03936 433.84604 424.668
420.77228 265.49893 381.58865 266.7562 352.89008 192.32288 380.26776 121.89486 457.33792 264.1349 465.18372 201.48401 440.33096 110.18531 425.96848 422.08643
401.17816 264.1563 360.78897 265.393 339.81522 188.42838 367.263 120.57544 437.72055 261.54276 452.08176 198.89421 425.9849 106.21932 398.5982 414.23798
372.50275 261.52475 337.23044 261.5205 317.68924 180.62753 350.24484 115.37552 411.6352 258.94147 425.97824 196.26166 410.32828 112.744934 365.9305 414.2651
350.28137 256.29752 312.43738 254.97675 294.1458 183.2002 324.16565 104.89213 388.13498 256.31915 409.03265 194.97766 398.57184 99.71896 338.5068 411.64597
339.84122 252.40965 303.2836 248.4638 281.09637 181.89195 296.77023 99.71131 377.68396 254.9654 399.89322 191.043 399.88492 98.33981 326.8062 422.0472
338.4902 248.50513 298.059 248.51352 268.10687 192.3697 274.54486 98.376724 373.8039 247.18304 397.2896 168.86757 393.38614 86.63354 322.89117 423.4086
328.0778 244.58534 287.6047 244.6009 256.31485 188.44727 255.05298 97.099266 365.94766 244.5172 392.09827 159.7304 392.02356 77.51484 316.36414 422.05927
298.12167 235.48027 256.33963 235.4059 228.92342 176.68933 234.17026 80.149574 339.8574 236.75444 372.47284 174.091 380.30606 71.00682 285.03317 419.46042
273.2829 232.83562 228.89177 230.21158 202.83572 170.16821 206.72142 77.47024 313.76053 234.10995 349.00354 171.4714 359.37738 68.33503 247.19366 405.10764
245.88947 225.03635 202.77034 223.6864 174.1244 161.06459 192.32297 67.03551 288.92606 227.59732 328.10583 172.80699 343.77682 70.9606 223.65894 403.82355
228.89838 223.71626 183.1965 222.36827 150.59143 161.04767 167.55075 63.143673 273.2846 225.0244 309.82718 172.7666 337.18375 69.68228 206.7212 401.16177
219.75714 223.70386 172.74364 219.7723 137.55084 159.73048 150.6336 59.273647 265.41486 225.0196 308.54422 162.36153 328.15448 68.38918 194.96889 394.6597
214.57504 223.6867 171.43687 218.46494 132.3255 157.1065 150.52881 56.577946 258.91602 225.04048 304.5985 163.66055 325.4553 68.32666 187.15884 399.86734
209.34198 224.9612 162.32413 222.33275 133.64725 158.43716 151.88335 47.504147 255.00148 227.59174 298.0794 171.45888 324.1802 65.76918 183.18553 401.19522
202.83691 222.37923 157.12178 219.7602 129.73195 155.8018 150.53299 46.228695 247.17064 223.69597 291.56952 162.3507 320.2955 68.329094 180.6093 398.57068
193.71681 225.01451 149.26178 223.65877 121.884186 154.5225 141.42458 51.418438 239.34848 227.58769 279.83487 168.87106 315.02704 69.66203 174.0929 401.18213
193.71458 228.88829 145.37338 228.91931 128.39378 170.19064 142.79794 50.074753 236.72063 230.19127 266.7848 164.94276 300.6713 76.1506 171.44316 402.47586
193.64674 234.14143 150.54953 234.11737 132.30444 178.00279 150.60071 51.407097 234.14265 234.16827 266.78085 170.16922 296.8184 86.62942 176.71106 402.4922
200.1618 235.39444 158.4194 234.10696 141.5044 181.89693 159.73419 59.255356 236.73781 235.46657 274.60962 161.01785 305.87448 91.86289 184.55896 402.52075
215.87941 234.14595 171.50787 234.12291 153.23276 162.3411 166.28094 55.304195 256.29132 234.16397 290.24994 167.55594 316.33588 87.96001 205.40816 402.50714
235.44534 235.43057 194.97958 234.16663 179.30928 170.18047 188.46289 56.61995 275.9184 235.48111 311.11737 164.95636 329.35956 78.79781 226.2932 402.48947
265.43747 235.48111 221.08292 241.94754 205.40501 180.58821 213.26364 67.082085 305.87393 232.84222 335.90176 162.34888 349.01764 74.881454 260.21585 406.41
285.00107 238.0688 240.66219 239.35762 224.97989 166.2508 232.82336 65.76432 321.57254 236.757 350.31964 162.33183 362.04633 76.17871 270.69424 411.6243
296.7102 243.22838 251.10599 241.9381 234.1107 181.94757 243.23723 73.61265 335.92606 243.2253 362.0244 157.13228 372.52194 80.11648 275.89725 415.56363
298.14215 244.60252 256.35263 245.8764 236.73492 187.13531 241.98076 86.64044 339.87048 243.2636 368.5272 163.64023 380.3067 85.31209 286.28143 414.2554
308.5217 243.285 266.82193 244.50945 244.54132 181.92517 245.82861 81.40837 348.96567 243.23337 380.31403 154.51251 389.41983 86.60488 299.37357 419.4401
320.29788 243.24043 278.52173 241.93799 256.3609 185.82283 264.1163 77.49131 360.7468 243.2599 399.8912 153.1974 411.57434 87.93639 313.75427 422.08752
345.05612 238.04247 303.28934 238.05768 278.49036 184.55919 287.60336 78.8361 382.94922 236.78156 414.25305 164.95348 424.70084 76.20774 335.93613 418.15826
369.90643 235.4849 328.0494 236.76666 303.30597 170.18314 309.86276 67.10817 412.8974 234.12906 444.2172 161.04211 454.6453 68.4165 371.12537 419.4653
390.68903 238.0711 348.97717 238.04437 320.29987 179.30255 326.78473 74.908104 431.16498 236.77777 465.10083 162.36285 476.8652 69.689865 388.14166 423.35416
397.26852 244.60233 355.51385 245.83733 328.1367 192.35252 328.08963 85.33703 435.11346 244.53438 466.43015 172.7837 478.2212 80.12989 392.04596 420.76624
399.85947 247.16158 358.1112 248.47997 324.18478 187.14117 320.25656 99.68217 437.7566 245.86545 465.16495 171.49358 474.2471 87.96392 394.666 431.18002
407.70343 248.47423 367.2644 252.41063 334.62082 202.80014 318.9443 110.11096 446.8752 245.91019 472.93805 171.44354 475.56158 90.574005 403.83014 431.18494
422.11298 245.92108 381.5976 247.22226 339.8784 176.70352 330.72168 106.20283 463.8358 245.83394 484.66443 164.95044 479.51437 78.76468 422.06702 420.78165
444.24655 245.89613 402.5343 252.36816 367.25662 196.28154 351.5671 107.48876 484.7473 243.24503 505.6185 164.93825 504.3025 73.59639 444.26697 419.4593
463.88193 245.92165 424.6632 248.50302 386.83777 196.2776 371.15735 111.419586 504.28406 244.58635 525.1727 163.64084 522.5487 76.163635 454.69904 422.0607
472.95657 249.80856 431.22903 252.41023 397.2873 205.39926 381.58215 117.97956 513.4036 247.19023 536.89966 170.16524 535.63434 78.84351 459.9246 423.41678
449.48843 251.06969 410.31943 251.1058 371.20825 189.73726 368.5073 110.14481 487.3414 249.79945 517.3438 201.49393 516.0911 87.90963 442.90173 415.55533
380.34158 253.67197 339.85843 253.66933 312.43396 188.44106 320.306 108.80383 420.733 253.6657 453.4074 155.8254 453.36578 90.60286 367.23547 420.78085
360.75644 249.80518 320.29764 252.40933 290.23865 184.52835 299.39658 99.72774 401.1711 248.49113 432.52063 178.01291 433.8691 89.22521 349.0115 414.26102
348.98312 245.94412 307.16315 245.87624 279.82645 192.37927 278.5546 89.31111 389.43298 247.17749 420.7883 176.70755 427.30823 84.04443 328.10956 411.6373
334.62454 240.66548 291.5502 239.36871 265.46133 191.07402 265.4592 87.88748 373.80582 243.22858 411.59183 174.08504 422.01755 78.79194 312.42044 414.25403
317.62363 235.41463 274.5745 234.15565 243.24858 179.30322 240.66052 81.426216 358.1043 235.42114 395.96832 162.34941 407.7267 69.68963 287.68506 410.30087
287.70316 231.53026 244.57176 231.48523 218.44539 176.68561 222.39293 68.39662 331.9957 232.81566 372.50394 174.08247 390.79666 76.20266 257.63644 410.3231
253.7108 227.6078 206.71306 223.72018 181.87537 167.57277 188.46529 61.86028 296.7593 232.78165 337.1992 183.26266 359.39282 94.46401 214.51959 410.30286
234.11914 226.29709 183.26782 224.98859 159.74765 166.25916 171.50969 60.542397 277.1683 228.88603 317.67688 185.81859 345.0543 87.975746 204.11055 406.41107
223.72546 221.04376 178.02008 217.16788 149.2721 164.93622 161.08415 63.146275 266.72852 222.38594 307.2019 181.96255 322.86847 119.28856 192.32767 402.5157
214.53209 215.87466 164.94353 211.91756 140.15266 142.78912 157.14142 38.345226 258.91452 223.68686 307.24277 174.10414 337.201 77.48449 175.42207 402.50095
211.93016 208.02596 162.38255 201.48926 132.33954 145.36162 151.89745 35.727875 255.03865 214.568 307.2323 147.99863 342.43707 65.74761 167.56061 399.87552
206.69728 208.01746 158.4047 205.41045 129.66844 136.22165 142.7585 35.728027 254.98033 211.91367 296.75394 163.66753 330.69217 64.44032 164.95755 407.7054
204.1566 208.03572 153.21748 209.34203 124.48333 136.24634 141.42601 39.66392 253.71191 208.0399 303.28177 150.58821 333.31415 55.30439 171.46333 405.09573
210.64436 202.76855 161.05455 196.27643 125.81341 123.18002 141.48407 29.20262 256.31967 205.4353 301.99402 162.32 341.18173 47.470284 174.09062 401.2004
221.0676 196.29851 164.96304 193.63 140.18875 125.779205 149.29405 27.909784 269.34848 202.74603 317.6315 153.19469 346.3587 63.15341 189.7593 397.28293
244.5819 193.68935 191.06111 192.40076 161.03235 125.780624 161.04681 16.21347 294.17416 193.69957 339.8554 148.00076 369.87125 47.510204 225.01364 386.82864
265.4684 201.46158 213.21509 193.70215 185.83386 124.495026 192.37515 21.395725 316.36636 202.82729 363.34293 150.58362 394.6863 47.464725 244.56984 401.17813
286.33768 214.56575 230.22005 214.52257 194.97592 342.44034 183.23656 428.59103 338.5094 214.60284 384.2208 158.39948 411.56708 54.01053 278.48303 416.85333
317.69672 225.05197 271.95758 225.04424 239.35538 171.4908 238.06415 57.943268 363.32837 225.00255 402.53287 171.48465 422.0004 63.149796 307.25006 420.74182
326.79526 234.15695 281.1204 232.83466 251.1037 183.23279 249.78014 78.79218 368.55502 235.40555 411.65146 171.47641 423.4321 85.341515 315.0339 418.16534
328.1007 239.36284 286.32782 239.34077 253.6644 189.72676 256.2643 93.17851 369.82965 238.06477 407.7012 176.6998 418.1588 89.25796 316.31775 414.22803
328.1358 248.47833 286.33542 251.10176 254.95766 202.77208 256.35126 110.14224 369.80466 245.92484 401.1622 192.39767 403.81342 107.53631 315.02087 420.75064
328.12894 254.95775 287.67633 255.03835 256.33286 210.62271 256.3481 125.80257 367.26947 251.10545 397.26248 194.96791 402.47296 110.155174 316.37735 420.78314
329.43338 255.02425 290.26755 256.2931 262.8222 211.90685 265.4518 121.89078 369.8873 253.71631 401.19565 198.87262 407.6924 119.29081 318.92383 415.53244
337.2384 255.06058 296.77847 256.27164 265.48254 201.48962 275.8927 120.5588 372.51956 255.014 410.3279 206.74055 418.16006 123.211494 328.09293 419.4479
358.11716 256.33374 317.70282 255.0354 287.65182 198.89584 300.67725 115.34671 393.36148 257.62015 429.92282 210.64972 436.42358 117.97432 347.69 420.75705
392.00067 255.04544 350.3465 256.2655 319.02094 201.48291 328.14624 106.21645 431.169 254.9832 463.8579 208.037 466.45206 114.037834 392.05096 414.24054
422.00217 253.70258 380.33472 254.98592 343.76675 192.38748 350.3433 121.86364 458.61542 251.08669 489.95462 204.13034 496.41724 108.85213 422.0614 422.07547
429.87677 247.20197 389.40466 248.50952 350.25574 185.82516 360.69955 107.501526 466.4862 245.91853 505.5517 196.28415 506.93796 102.31441 427.30853 423.3527
427.27063 239.36446 384.21082 241.96576 346.38702 164.96014 359.3931 91.88193 467.73367 238.02896 505.63867 187.15547 508.22015 95.7746 424.68195 412.95792
420.7849 234.09613 375.09808 234.10745 329.4329 154.5179 347.68362 80.15173 463.80026 232.81165 502.9798 172.77611 505.56674 67.06866 412.9594 414.22693
411.66727 224.9916 367.24 224.95944 325.4976 170.13411 337.20776 67.0941 454.71014 225.0012 495.19174 167.55394 496.49808 57.978718 401.22998 410.33786
402.449 219.75392 358.10287 217.14238 311.15598 158.41136 317.68442 68.394775 445.59583 219.78476 486.01898 161.00197 488.65842 46.13336 392.06546 409.02036
398.5825 210.6344 348.9661 209.32352 298.12366 149.29016 308.53064 42.248787 445.56207 209.31007 487.3572 151.93762 484.68625 31.827127 386.84482 411.61063
394.68857 201.48521 342.44382 200.18184 286.3043 133.6239 296.76926 35.754566 445.56482 201.4963 496.43686 124.50686 484.71786 27.909182 381.6178 398.57822
389.41293 185.8204 333.30984 184.52187 277.1609 114.06122 287.6374 13.537154 442.97586 185.8454 500.39163 104.902565 492.55984 3.725202 380.3376 394.6538
356.8012 174.11906 298.1048 175.40613 235.47461 91.86148 247.21156 16.199423 411.62933 172.78093 467.7581 107.51696 467.7716 16.17714 351.60645 373.79156
329.38248 174.10248 275.85703 172.82991 213.21358 91.8738 221.07907 14.876272 382.90738 174.10017 437.7421 112.76302 446.88058 25.261673 329.3925 368.56827
296.74878 181.85968 240.64565 176.70235 183.25813 98.36199 193.68478 14.859365 348.94012 181.89735 395.96802 128.40266 416.83212 9.620855 292.8682 373.77615
225.0324 194.97124 174.09964 192.40161 130.97055 120.55667 140.20363 17.463316 275.8459 201.49425 316.3551 164.95705 337.1938 110.1137 214.51001 397.26755
225.0207 209.33636 175.39148 206.7129 131.02092 140.1396 147.96712 27.926075 273.26443 211.95763 316.35034 164.95146 339.79825 68.36451 213.24864 393.3769
223.67194 218.47702 174.10426 218.45747 131.04768 158.40704 145.36858 47.511013 266.79544 221.07222 313.74118 174.0719 339.80624 78.81293 213.26752 407.72818
225.00865 224.95741 181.87631 223.67645 137.54039 157.10004 151.89326 56.61609 268.0636 226.27757 313.75403 183.21469 338.50717 93.16316 204.09683 411.65906
226.27515 232.7935 180.62744 226.28973 145.36075 167.5492 162.32286 68.39064 273.26993 235.3994 316.35828 185.84456 329.42184 80.155655 200.18858 406.42255
228.90141 234.0598 183.1936 225.04153 150.57098 162.31136 172.77951 69.657715 274.59225 235.4652 317.63284 172.76837 322.8556 81.43427 210.6493 389.44293
228.88611 235.39862 183.23431 228.91481 162.34937 162.34969 191.07085 69.675514 273.2561 240.64594 307.1791 172.78801 304.59076 78.810234 205.42807 395.98175
235.39383 243.25383 192.35538 239.33086 183.2278 178.00621 213.25146 78.83676 275.93195 244.54135 295.43832 179.30785 287.59067 87.9387 211.89644 406.4072
236.72113 245.84868 194.9754 243.25388 192.3193 175.39207 223.6536 86.62734 277.14935 247.16257 291.57925 181.90996 286.34357 87.94455 222.38799 402.52927
252.41293 245.87929 214.51654 244.5469 213.24974 172.7758 252.36574 90.56166 287.60724 248.48749 295.44153 180.63261 274.55023 90.59515 235.39183 411.62274
269.38297 251.07716 232.81863 247.18285 238.0544 166.24666 275.8642 98.401665 307.20712 253.70767 312.42422 188.42526 277.24417 98.429535 262.85178 415.5366
294.1465 251.07675 254.95663 249.79108 257.64035 171.42789 292.88162 99.693245 329.38412 249.79057 333.31668 179.31401 307.2344 97.0654 290.25137 411.6228
315.01956 248.50293 275.89902 251.11237 278.5076 171.47519 313.73984 97.0825 349.02847 245.9279 350.3548 181.9486 320.28732 95.79578 313.71838 409.02313
328.11505 251.07231 287.6745 252.4169 292.86536 176.7177 328.04678 99.67892 364.63416 247.18614 363.3156 181.92387 329.46872 97.10203 326.8089 410.31433
337.23618 251.09247 298.04196 251.10716 294.18326 180.62845 329.39914 98.35014 371.23532 248.48672 380.3227 184.54485 351.62415 94.49164 330.7014 406.4194
337.21338 253.69922 296.72556 253.69203 285.0064 192.3411 303.28302 99.68443 373.76196 249.8035 389.41968 180.61037 381.60812 91.88538 330.7201 411.60526
330.74365 253.68633 295.43185 252.41843 277.17316 189.75117 288.96057 94.488945 369.85672 252.38799 390.78677 183.23657 398.58545 87.991035 328.06137 411.62396
