288.93683 204.16351 217.15424 196.29454 111.44199 213.25816 29.207853 217.1684 359.3954 214.58087 440.3515 243.28363 547.3554 247.16678 265.44028 423.36444
258.94196 222.34525 189.74225 210.65207 89.25308 224.98032 3.0909257 227.61676 326.77527 232.7889 401.1814 264.1652 516.0204 279.7992 227.59045 435.12573
266.77487 231.51309 198.87193 218.46684 93.15547 232.79628 3.0957818 226.33652 335.9374 244.58443 411.64676 274.58484 509.53827 282.40598 235.4716 440.34018
298.0634 234.11192 231.49606 223.67574 123.181816 232.82738 21.378654 213.18979 365.9448 245.90993 444.27087 266.81906 535.63983 268.114 275.86273 439.0506
318.99466 235.48244 256.3174 228.88544 166.24269 234.14893 60.546234 214.56335 381.63342 245.928 458.61972 266.74847 553.90125 265.4841 304.58026 433.80847
338.49036 241.94824 273.26898 235.38876 179.30313 236.73917 86.66289 214.58722 398.56665 248.47534 474.30087 266.797 570.84906 265.43753 320.28326 436.44232
342.47723 241.95972 275.91302 234.17035 187.13763 235.46494 97.08518 214.52982 409.00436 252.39792 484.70267 268.10974 578.65955 268.05133 329.39844 431.20923
350.25018 236.71785 285.0012 226.33176 187.1544 225.03276 98.38941 202.74239 411.6455 248.48447 493.84424 275.86258 589.1688 277.14487 329.45383 433.8169
351.5892 234.07018 285.00955 223.65773 192.37384 222.35132 95.78902 193.6689 415.5692 245.852 499.06757 269.36298 600.8612 275.8207 332.00443 429.9099
360.72266 224.96204 292.8568 215.83711 202.8112 218.46515 98.40863 192.309 424.69592 235.44884 506.9193 264.11285 612.66205 258.95062 342.4727 431.1919
341.17056 191.04515 266.7488 183.20642 158.4106 192.36 34.43287 175.41644 414.25516 198.90753 517.3659 224.96103 625.6698 217.18968 339.82108 410.32233
333.31335 200.16754 260.24457 192.40057 154.51807 202.77695 33.115723 185.84444 402.4986 209.3062 492.54916 235.47284 608.6807 235.37386 318.99417 414.2416
326.8072 205.42598 254.9924 200.17491 151.89507 208.0116 37.08328 193.63124 393.34854 214.57768 483.42242 244.5931 590.46 245.90285 319.00052 419.47107
328.08676 213.2303 257.62302 204.1206 162.35986 213.24507 40.970978 198.90753 393.34003 223.71257 475.5605 253.72409 577.3798 255.05649 316.32355 422.09674
321.5708 218.45084 254.9896 210.63664 149.29561 213.2652 44.86809 196.30426 389.41595 231.48293 469.05383 256.32172 569.6027 265.44 308.5003 429.90192
317.59262 223.69255 244.58289 214.52025 155.81708 223.63782 44.860535 202.78645 381.58017 235.38899 463.84564 265.40625 557.78735 273.28473 298.10596 425.9883
307.1567 231.49193 236.75105 219.76576 146.67213 230.19707 38.386925 205.39478 369.82874 244.58815 445.59204 274.548 535.59644 278.55527 286.31757 433.82047
298.13147 235.39343 235.42163 224.95454 145.37688 234.06921 38.361515 214.53444 359.44592 247.1605 433.79785 277.1567 518.6715 288.96036 284.98535 427.28082
303.31055 238.0574 244.54959 231.52051 159.72755 240.65605 50.092728 223.65134 360.69812 249.79807 431.2121 278.48767 519.96375 288.99225 285.0052 423.3728
309.8749 248.47652 251.08394 243.23726 167.57112 252.38524 69.677826 235.42166 369.87076 257.63977 442.95407 286.33997 526.48865 298.02805 296.80478 432.52957
318.94452 254.97571 258.92593 247.1824 177.9978 256.33594 87.89511 244.55705 377.67825 261.54053 444.25726 287.62735 535.5909 298.03366 307.23395 432.5197
328.0404 255.03592 265.43762 249.78796 180.6121 258.9075 95.7839 245.92264 386.8454 264.10892 457.3004 287.60892 543.4674 295.48956 312.42474 432.51526
337.2506 255.00903 274.59128 248.46454 192.36394 257.6491 102.30475 245.82979 398.5504 264.12766 466.4601 286.37894 553.8914 295.44522 320.26596 432.51202
348.94415 252.36586 281.1225 245.89735 197.59258 256.37305 107.541824 245.8645 411.5986 257.65576 486.0131 278.5051 574.76196 285.0499 339.87387 432.4895
360.78983 244.52403 298.08032 239.36264 219.77142 253.65811 117.928276 244.5143 423.39853 248.51169 503.00266 269.35733 598.2912 271.97903 356.81042 423.40674
371.14584 235.48712 304.6068 232.84438 222.36957 243.22052 121.86207 225.06274 433.83676 244.61073 512.1366 268.07462 613.9206 274.5726 360.7392 433.8049
380.3424 234.06345 311.1484 225.03436 223.6631 235.41287 131.01698 217.17299 444.24966 240.6724 522.5833 265.49527 620.4252 271.9874 369.8554 423.38474
392.05325 225.02542 324.19586 219.78958 231.52057 228.9239 137.54065 211.94647 458.62045 235.40881 538.25793 260.24283 633.53503 265.41006 380.30685 420.74994
401.14502 223.62025 329.37766 215.84047 240.63762 222.37415 137.56166 202.80261 465.16498 228.9051 548.6671 256.27933 624.38696 262.8453 398.5609 424.6766
392.02213 214.55049 320.27127 209.30814 230.19563 213.23695 129.66786 193.666 463.7948 224.96672 556.51025 254.98993 643.97174 256.27225 393.35345 420.76584
376.39395 208.02359 305.89014 201.45572 202.80971 204.08972 98.4049 183.18504 442.95547 218.45496 526.47125 249.78801 630.86884 255.04436 359.4146 412.92978
349.02463 197.58125 279.8139 191.01381 172.7633 192.37477 56.64682 171.49733 412.97177 208.01746 496.48682 244.57336 611.30493 256.34216 338.50375 403.80292
328.08206 193.65886 255.03647 183.22624 161.01994 191.07222 37.036694 174.13551 394.64758 205.40285 479.5169 245.8578 591.78217 261.53186 316.35193 411.62616
317.60336 193.61813 243.27475 183.18129 140.14691 188.44498 20.086264 168.84128 382.94083 204.10933 466.45898 244.51604 578.6743 261.5184 308.4838 419.45728
307.2242 192.36584 236.73141 181.93825 127.11394 185.82553 13.56149 163.6475 371.20056 204.14772 452.08215 243.27083 559.0793 257.6578 290.27396 409.02106
295.47714 200.19244 223.67587 185.85683 107.519264 185.82762 17.472847 170.1473 359.43277 214.51448 435.12723 249.79712 536.9325 266.76828 278.48355 412.94818
284.98282 205.42377 211.94772 193.6454 107.503296 193.6505 30.505161 181.88635 347.68347 222.35046 418.15958 255.05405 518.6923 275.90997 266.79523 412.94986
275.8536 214.55266 204.10323 201.51791 98.39745 202.79504 16.179602 187.12675 338.56274 231.49522 410.31143 265.45923 505.59406 286.34814 255.03412 415.53946
269.36896 224.94139 204.08453 213.19179 99.70911 213.22102 16.185465 197.57028 330.69962 236.76788 402.4916 274.54477 492.57104 290.24875 249.80074 422.09766
266.78586 226.32487 202.81819 215.83073 108.79808 223.65369 18.776749 201.52022 329.36932 243.26025 399.85428 275.9089 486.0486 295.46048 248.49188 420.75256
265.4847 234.1663 201.48749 223.66014 97.0857 226.29982 13.550082 211.91013 326.80838 247.16681 399.86105 277.2396 485.9907 296.74323 243.28389 423.39856
266.7929 236.7844 204.0962 225.03331 110.136925 235.43063 14.840519 214.57184 329.3992 253.6906 399.88977 283.69653 484.67688 298.06555 240.65059 425.97614
275.9026 241.97275 213.26837 232.79964 119.276985 240.6326 22.683498 221.09596 335.9256 255.01306 402.5022 286.3238 492.5469 303.30106 252.38016 429.89334
291.56134 244.58087 231.49962 235.45073 142.77802 244.60556 46.184982 228.9081 350.28793 255.0237 423.35403 286.3134 508.24802 299.41006 275.85086 428.61087
313.7487 245.94212 248.48851 243.26343 166.25313 254.98366 68.35047 239.32542 372.4995 256.27454 450.77713 284.99884 532.99664 295.4366 299.37308 429.91537
333.3108 248.473 271.98965 245.8496 187.12657 261.51932 93.17335 254.96278 392.05704 255.04688 465.15607 281.09344 551.3154 288.92703 320.27942 431.21616
343.7814 247.17476 279.82425 245.88953 193.68779 264.12796 104.90558 257.6364 405.08435 254.95192 475.58722 277.253 572.14935 287.65314 329.38986 431.21185
348.96902 245.91525 284.99997 245.84851 193.66466 264.11118 107.50416 257.61542 411.58136 253.66837 484.7283 275.94452 578.6431 286.32272 333.30655 429.89886
348.9191 243.217 282.43307 240.67345 201.49571 257.6258 107.50534 255.01466 410.34222 245.84776 487.34213 271.98734 582.63855 277.23672 334.61334 429.8918
347.66553 238.06204 285.041 238.05566 194.99393 257.66333 100.99094 256.3001 407.72217 244.53256 486.0216 265.42465 589.0885 268.04388 330.7493 431.1988
345.0697 236.7195 278.4944 239.36156 187.12766 261.55215 99.669556 257.63214 407.71863 238.05244 484.7142 260.2337 582.59174 262.832 339.8185 431.2066
337.24338 236.77777 275.86264 241.9636 193.67921 265.39758 97.090164 266.69666 394.66306 236.77104 470.37518 256.3104 566.9267 255.03723 318.98755 437.74094
317.59854 235.422 256.3145 236.72314 175.40558 264.1253 77.547 265.45944 372.4662 235.46999 449.48538 254.99298 546.0825 252.37383 287.68732 433.7975
298.04477 234.0868 238.06033 234.17267 161.0492 257.6292 63.167206 256.372 354.2117 234.15712 423.39774 251.08823 517.39294 253.70421 266.77176 422.0489
290.2399 227.58212 228.9 231.53194 150.56273 256.2841 51.39172 254.96486 350.25488 228.91583 422.0741 247.17796 514.7299 245.86827 261.51382 422.05045
287.6048 225.0179 225.00107 226.30682 121.9004 251.11334 42.257683 245.84874 347.68402 227.62587 423.3518 245.90825 517.32416 245.84567 264.1233 423.39713
287.60742 224.98383 223.69821 224.98254 117.972374 245.83551 31.828917 238.05412 349.00565 230.201 423.39407 248.49615 519.9687 247.17796 256.34137 424.69916
278.48572 224.9743 214.53392 223.68272 117.973274 243.25938 17.485739 232.84879 339.86533 230.20786 416.8522 254.96974 514.7333 257.60898 256.29233 422.08575
245.84047 225.02951 183.22641 218.46547 84.02531 241.94028 13.521942 236.73457 305.89633 235.45726 369.84933 266.78128 463.86108 286.36288 218.45528 420.75488
244.5265 232.84448 180.62555 223.72192 89.26731 244.50879 10.937844 244.52301 304.60556 241.96921 364.6303 274.59137 463.83636 298.0661 217.1712 429.89734
256.27484 245.86247 193.6407 236.73917 100.99907 256.3288 10.933572 254.96689 317.67902 256.2744 380.3338 290.26617 475.55994 317.60352 235.45746 446.86383
286.37375 265.41467 225.01399 257.6031 129.72316 277.15714 25.317032 270.64883 346.3754 269.37723 411.63815 303.31326 509.50784 324.19843 268.0976 463.8346
315.04794 277.23016 251.09117 274.58276 162.32957 294.1332 63.15934 288.93286 373.7677 285.03018 440.3527 317.68875 539.5158 334.62714 303.3003 465.1904
321.6036 294.1664 258.9119 287.6045 171.48088 305.91138 70.9714 299.43546 382.9501 299.37717 450.78357 334.62405 552.5911 351.5826 302.00583 476.90546
320.27063 307.16263 256.35794 298.04196 168.8514 312.42902 67.08789 305.885 382.90982 315.04092 449.48804 348.9735 555.2105 369.86533 296.78967 476.91855
401.22565 298.07535 335.93896 294.155 247.17795 312.46103 149.30728 308.50146 465.1656 305.88895 547.3835 342.444 643.964 350.24158 376.38028 476.91464
381.67468 302.0203 317.64496 298.09274 226.30186 317.68466 125.785934 316.33853 446.8513 308.49243 521.25134 338.57373 625.67456 348.95425 363.34305 476.91592
358.07077 300.71548 290.23505 298.117 200.18721 318.9992 93.14848 317.69882 419.4535 307.1938 492.55908 339.8053 610.0077 349.02637 335.91214 476.9168
342.46814 298.0342 275.88242 292.84995 180.61987 308.56512 84.04775 300.71378 411.58118 305.9126 484.72565 329.3982 590.46985 324.18335 308.53827 476.91788
339.89734 275.83087 274.59286 269.36343 180.63031 287.5992 77.48088 275.87616 405.0902 279.81638 492.55957 299.37967 589.1483 288.987 309.84912 476.90552
330.7077 248.47739 264.1625 245.88667 171.49889 264.12848 73.576614 249.7823 398.5742 256.27087 476.90118 274.58566 573.4641 264.12366 311.143 465.15427
321.5674 235.46518 253.7181 234.06815 153.21019 244.60321 57.92108 228.9135 388.12833 244.5514 474.26926 258.91922 565.6342 247.21394 301.99048 448.16406
308.5596 219.78122 243.24342 214.53842 129.70131 227.61566 44.86018 213.17453 372.5027 226.29842 457.31528 248.48317 552.61145 235.49449 287.681 426.00262
317.65768 206.71213 249.80087 204.06703 158.4307 217.14603 52.700314 200.19398 381.57758 214.55063 462.55078 231.49324 559.1265 214.51035 296.81927 409.018
329.35736 192.40787 264.11972 192.3428 162.32661 204.09908 68.32634 188.45428 392.09222 198.87506 480.80072 210.6315 573.4653 192.37978 316.3404 392.067
335.93234 193.61934 265.4741 193.63681 171.47432 202.85117 68.362335 181.97482 402.51016 196.26398 484.73615 204.10788 585.2378 181.87971 318.9377 398.5639
312.4197 189.71942 243.2695 188.45271 136.24309 200.16783 37.085915 174.11111 380.33286 192.38232 469.06244 201.45486 566.9437 178.02573 300.67773 393.378
290.2449 184.54572 222.38165 183.26224 127.0885 192.35126 14.814466 167.55478 359.4235 191.03891 442.94574 202.79169 548.6383 175.39908 275.92328 390.72736
278.51602 181.86855 206.73344 178.00542 103.6031 185.86006 13.522968 164.95865 350.31442 187.12862 432.5282 197.5762 538.2253 174.08136 261.54395 385.54358
277.1969 183.19862 204.09024 181.89659 106.219154 189.7479 44.880398 179.27646 348.9642 189.7651 432.48532 198.90643 529.0772 181.88707 264.10977 389.43933
287.6206 183.25937 219.78381 183.18874 121.88485 193.70018 13.565693 172.83223 356.78903 191.06319 440.3591 202.79756 536.9042 192.29614 256.32816 385.54297
295.47708 192.30971 226.27786 185.8499 104.920456 193.67523 16.1949 174.09949 360.72174 198.89476 441.63718 209.3266 536.9156 201.46602 260.2124 386.8413
296.71158 193.7305 226.29927 192.31238 132.34085 202.82605 27.92234 183.23961 360.719 204.11584 442.9362 218.44891 535.6295 213.22948 268.0429 393.3731
298.12683 202.78363 231.4969 198.88159 140.1607 211.93689 35.719143 192.34535 367.2365 209.33856 444.25195 226.29294 538.19434 219.782 277.20773 398.563
307.2461 213.23355 239.36122 210.61273 150.61491 222.39784 48.790977 204.0609 372.4644 221.05768 449.492 235.4128 540.8408 224.97115 294.18237 403.80945
317.62833 214.6049 252.37762 214.5593 163.6503 231.51407 57.898994 215.83548 380.28705 222.35585 455.99716 236.71796 544.77637 234.1824 309.8226 403.7889
324.1922 214.5276 258.92856 214.53131 174.08995 231.50575 70.992805 215.90295 384.2121 217.17023 463.85165 234.06747 557.80585 223.73857 322.86395 402.4962
338.58774 211.93784 273.2837 211.9027 179.32254 224.94012 87.8908 213.201 401.2229 214.50374 483.41022 228.91963 577.39087 223.68454 338.51086 399.8851
359.38586 204.13579 292.85513 204.16649 198.87703 222.36926 104.91412 209.31696 422.0513 206.73871 501.68652 225.0103 600.93134 215.86275 352.88016 395.964
368.57678 201.51619 300.70148 201.49692 202.80693 215.85658 110.172844 204.06732 432.50354 204.12973 514.7321 222.35852 613.96 213.21034 365.9536 392.0748
378.99344 196.27313 308.52847 200.18376 213.21593 213.28635 120.56266 202.78052 444.24777 200.20663 530.4158 215.85904 623.05786 204.09271 381.57495 395.9665
352.87885 162.31313 281.12836 161.03903 167.55858 179.29956 48.80711 162.37599 422.09167 164.96179 538.2346 185.86443 643.95544 171.46542 345.07208 380.28598
338.511 171.49887 266.73215 171.4292 151.89355 191.03764 37.032322 172.78456 406.4104 174.09355 508.21655 196.26851 613.95544 183.1712 329.4326 381.62057
329.3646 183.26653 258.91312 183.23708 153.20403 201.4505 37.01105 184.53616 398.59024 189.75818 496.46075 205.40814 602.2124 192.3717 321.59778 402.50134
328.07275 193.69508 257.61185 193.70287 158.42982 210.64397 40.94954 195.0084 393.35928 198.87779 483.424 215.8381 583.9071 204.09137 320.27695 410.32825
325.48566 208.01889 256.30444 205.43582 161.05101 222.37514 47.49884 202.7772 390.7648 214.52986 476.90466 234.11671 569.57526 225.0075 318.92853 418.1578
320.25156 214.5038 254.97589 211.9029 163.63419 226.29857 60.5619 206.70792 384.23526 221.05885 466.43774 239.37204 556.5106 235.4676 309.8668 409.0114
316.34872 215.84242 245.8866 214.51585 162.32445 224.9597 61.83267 211.95691 378.97327 223.65118 454.68536 238.06563 542.16364 235.41684 304.62076 410.33374
311.13837 227.60632 247.2087 226.29652 168.85048 239.34122 69.708954 230.19519 371.18695 234.09628 441.6309 252.4022 527.8342 253.67181 308.48883 410.3312
316.34293 244.53302 253.71358 243.23598 172.80907 256.31516 78.83919 247.20157 373.76834 245.89287 444.2446 268.0369 527.7551 268.07886 313.74753 423.36685
329.42545 255.01602 268.07697 254.97243 191.05582 270.69455 101.04119 264.10904 390.70663 257.61362 457.31216 277.21716 546.08606 277.21005 329.4031 433.817
358.1024 262.84882 295.489 264.16946 221.07451 279.81818 137.52205 275.93048 415.52814 265.4229 480.81412 283.7416 573.46155 278.53946 368.52246 442.9208
384.24826 265.48383 328.087 266.75873 254.98366 287.6865 170.17555 286.35532 441.63184 266.71396 506.91434 285.01614 600.8425 277.23532 392.06076 439.0434
390.76224 274.54483 329.39954 275.89233 256.28574 296.82858 172.82892 296.71075 450.78146 274.56906 518.65375 291.57538 611.3517 287.60928 399.87216 453.3896
390.74564 287.70087 328.13123 290.23383 253.68388 313.71884 170.14073 309.83 450.75986 290.24948 521.2527 309.84076 617.86536 308.52292 397.262 465.15555
382.93695 307.19818 320.26724 307.18826 236.74725 326.78644 153.2183 320.31967 444.24744 308.53918 522.5726 333.33856 611.346 329.4522 381.60437 476.91098
381.56937 307.21967 317.63934 307.18787 239.34085 328.13367 150.54471 328.03293 444.23508 309.82382 526.4641 330.6998 613.9424 329.44638 369.8859 476.9053
385.54782 295.47144 322.877 295.48413 245.8693 316.33273 155.81387 307.2498 445.55197 298.0504 521.2793 317.69406 612.62823 312.42212 380.28732 465.17593
377.6627 275.93567 311.14954 275.92255 231.5132 295.4401 146.68192 286.38547 437.7237 281.10107 512.1235 300.6708 602.1773 299.40717 368.56174 461.2212
368.51547 257.639 303.29037 256.3209 218.47682 275.8319 132.32153 265.4691 429.89923 265.4485 508.1995 286.37607 594.37665 284.97842 359.3654 442.96158
369.80624 247.22876 305.90668 245.90039 224.97514 264.1379 134.9137 254.99619 431.17523 255.03143 501.6797 277.19177 596.9418 275.8829 355.491 428.59857
380.24353 243.22476 317.6218 239.37144 235.43602 256.35437 144.06703 245.86235 440.35324 245.91345 513.4189 266.7645 606.1161 265.49506 368.51428 422.0459
390.73746 235.39807 329.3927 234.10268 252.39081 254.96141 162.33101 247.17741 450.80103 240.66173 526.46124 257.6162 612.6504 256.27588 381.6508 415.5456
402.5132 234.08777 342.4459 232.84285 266.7652 255.03815 180.60089 252.39319 462.50073 235.4378 531.71686 255.06218 620.45703 253.65671 402.47192 411.6485
415.57 236.74384 358.09143 238.0717 286.36334 262.8527 202.7518 257.64615 474.28104 239.33855 548.7033 257.60278 634.82697 249.78413 422.025 414.23444
402.55316 235.47147 346.34662 236.75215 275.88693 262.83707 189.754 262.81903 461.20233 235.49007 536.9275 258.90604 632.1815 262.83362 414.2588 411.65082
388.1406 232.82425 328.13242 234.07458 244.57228 257.6194 158.40973 256.3041 444.23474 234.0779 522.5716 256.29465 617.8338 255.01183 389.45038 411.60428
359.47006 222.40472 298.0936 222.36311 214.53389 243.2604 120.59589 235.39288 419.4573 224.96478 496.47327 245.90436 590.4565 245.85683 356.8138 401.1816
347.69727 214.54042 285.0253 213.22124 194.96858 234.16466 104.89476 225.00478 409.00443 219.74489 487.32834 240.65276 578.6591 238.0441 342.45477 402.47372
345.05923 205.38928 284.9999 204.1212 191.05545 234.1255 106.22993 226.335 403.77808 210.62517 476.882 234.1468 574.7794 234.15228 338.54977 389.4426
339.81522 211.89336 277.24158 210.64044 187.14566 236.72508 95.77186 234.10722 399.87482 213.28859 470.3513 236.75838 568.223 244.50291 335.91254 395.95596
329.4024 231.48862 264.15543 230.19266 181.88432 251.09808 84.02421 244.55656 392.07556 234.14204 472.9701 256.3128 566.93475 255.02034 328.11734 422.08453
326.7851 245.8325 264.14438 244.5289 174.08209 266.77545 78.835464 260.25534 384.24753 248.5055 463.8076 275.8988 557.81494 277.17764 321.56647 439.0374
305.92834 245.9137 243.27762 244.51929 150.58438 265.43738 50.116623 256.3434 365.9261 253.72238 442.9217 277.1945 531.72485 278.49387 296.77777 445.55447
278.49234 243.2538 214.55836 235.47139 121.88797 254.98784 22.666212 244.52087 339.87787 248.49637 411.63278 275.874 506.91476 277.22577 262.82065 439.0468
287.6379 223.62079 223.67416 215.8745 129.73012 241.97153 26.63461 226.33566 350.28854 230.22127 427.2977 254.98582 514.741 256.283 274.54984 406.40115
295.46765 209.33124 227.60675 205.42732 133.62016 223.62502 37.104385 209.31706 359.39752 215.83162 435.14728 227.61983 517.3986 223.69078 285.00867 395.96643
281.09607 226.29362 215.87616 224.94565 123.18762 243.26001 26.619993 226.31746 345.05875 234.14484 423.3948 248.48116 505.62823 245.85944 268.05975 418.15515
273.27444 256.302 206.70119 249.77095 117.95252 271.96017 13.5681715 256.36078 338.50168 265.4454 412.95425 287.7031 496.50146 294.1661 256.28998 454.71274
275.9099 275.89456 213.27768 268.04657 125.7906 288.98236 16.197332 278.5502 337.1965 283.7108 411.6131 317.6 497.75244 329.40588 256.36075 466.49344
294.1605 244.53748 230.22325 238.03911 131.01645 261.51385 37.027416 247.22801 354.18964 251.09625 423.388 277.23227 509.52548 286.26157 277.25018 436.44598
303.28522 238.0349 238.05145 235.38284 151.91173 255.0407 52.718792 244.60297 364.63452 245.86108 439.04614 271.99518 526.4855 278.51636 290.25232 435.1396
298.1304 235.41522 235.45107 230.23253 144.07617 252.38174 43.55442 235.44728 360.7015 243.28163 435.12997 268.08115 525.16876 275.90793 286.29678 432.49966
286.33795 227.62025 218.47847 223.63649 121.87206 239.32916 22.685284 223.724 348.98627 238.02078 431.21732 266.7117 517.3744 274.5968 265.4298 431.2097
281.12088 221.08397 215.86255 213.21922 116.660545 227.62627 14.827767 211.91493 343.75546 232.7792 420.77243 258.94775 514.71265 269.35947 256.30087 422.0576
286.381 223.69289 223.67255 214.60962 124.487755 232.8016 22.69201 213.2962 350.27408 234.11823 432.48422 264.1397 522.579 269.37595 266.7899 422.06506
307.176 234.1448 243.27045 230.22395 149.2828 247.18634 51.389282 235.4577 368.5555 240.65617 445.5811 266.82004 536.9143 275.86237 292.86172 429.90695
317.65985 239.32803 256.35162 235.47818 168.85526 258.93817 73.57349 254.99594 377.68286 244.61046 450.76913 273.27887 540.8568 277.21384 303.28806 427.28665
312.44827 244.57506 253.683 241.94347 166.25346 262.84836 69.674065 255.047 371.13858 248.47208 440.3558 277.185 529.1157 286.32614 299.39203 423.403
295.4603 245.94339 235.40881 244.53441 150.61035 264.12927 54.023838 254.94768 350.2832 254.99113 414.2314 283.7426 505.61325 295.47794 275.8884 427.29752
287.6247 247.1778 226.31667 243.26445 144.05962 262.85153 48.787113 252.41072 345.08273 256.31952 410.3357 286.321 496.44327 296.80325 270.65994 424.7008
298.05847 245.9248 236.72606 243.24026 153.2169 262.80917 57.92904 253.73097 354.19778 255.04135 418.166 283.70285 506.9303 294.145 281.11084 429.89194
328.07114 245.84816 266.72614 244.52403 183.22943 262.8536 89.26091 255.02931 385.5321 249.80637 465.12723 275.94394 550.0112 281.09567 320.26666 433.79465
342.46555 240.65024 279.82642 238.03151 193.64116 262.84943 99.68499 256.3257 402.52634 244.57033 476.91428 266.81836 572.15204 273.2722 338.53067 433.84457
338.53268 234.1193 273.28128 232.82211 181.93437 254.9561 86.646736 245.81972 401.181 235.48985 480.7975 265.40286 573.4708 266.72382 332.03186 432.51904
320.26672 219.77971 257.60736 217.14023 150.60118 236.75806 50.083504 225.02031 381.64725 223.70354 465.13867 254.98135 566.96027 255.05785 312.4424 426.00473
304.5888 206.69931 234.15651 202.80766 128.40077 223.63374 23.970957 206.74379 369.82816 214.5341 452.09702 244.53091 557.7941 245.83762 290.2372 423.38965
295.43976 197.57318 224.96306 193.70258 114.04559 214.58737 13.542685 205.3908 360.76306 204.14662 453.40054 235.42192 553.88293 239.3249 275.86404 414.24762
288.94803 191.03914 217.17146 187.14034 99.691925 205.39287 10.939745 196.27344 358.13034 193.72118 444.2628 226.31413 557.8077 230.19519 266.76312 416.8586
287.61987 172.78139 215.8661 166.27072 89.25905 180.58984 3.0928028 166.24875 359.3796 183.20125 452.0968 223.62947 573.48566 234.12695 269.37582 402.49246
